time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903870.7823443,0.06954089688560988,0.2037130491254466,-0.6039256236123091,1.5310072413549167,-0.899635839884884,0.36191257393773774,0.16417982042149132,0.5147381689888517,-1.7533395539935948,0.09246612669821477,-0.0531902779351098,-0.015634844607076526,0.0,0.0,0.0,0.0,0.0,0.0
1757903870.8347406,-0.08709167859404403,-0.22343351693315883,0.8136076606715291,-0.878691237066609,2.337032383056786,0.21955243572533809,0.1612746492809517,0.5072849585822736,-1.726199538625163,0.06294484139431095,0.023962178975926614,-0.0022839045670714113,0.0,0.0,0.0,0.0,0.0,0.0
1757903870.8861582,0.007282984697104679,0.039388142456545684,-0.0920989787528869,1.4948169064920043,-0.9090038584705453,0.0802739328036678,0.1641788610115242,0.5166647777457144,-1.7533263254718912,0.09192537374940234,-0.05300472322188103,-0.01563859421937564,0.0,0.0,0.0,0.0,0.0,0.0
1757903870.9377837,-0.018721068769862875,-0.05398983671548581,0.22779158525262166,0.8254327079305033,1.8639638043732494,0.06091080681501875,0.1635543707090261,0.5148638052757797,-1.7457277402773357,0.1192783152189536,0.008610565263660417,-0.007063737453419989,0.0,0.0,0.0,0.0,0.0,0.0
1757903870.9884686,-0.01852946070218808,-0.053560666261931573,0.22549629091507814,0.8254454557214266,1.8473467996021744,0.060812026699162545,0.1635598073649515,0.5168047439493142,-1.7457911578606915,0.1187441088791494,0.008247746363201422,-0.0071620296883692,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.0427916,-0.00827664091586116,-0.01171953711964635,0.0964846721679144,-1.6823741973799031,0.48608632145573705,-0.1834590090519912,0.1632837183204235,0.5164138080806971,-1.742572658807605,0.06254591055032856,0.0249476648081827,-0.01178886951167176,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.0962718,-0.10520396843538098,-0.30336786127297105,1.1388369313726394,-4.131486311662486,0.7242008637439706,-0.4339358384260427,0.16128547020532624,0.5130226728650927,-1.7263249497120123,0.06237225582738932,0.023338042064242545,-0.0023907526326845153,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.1463614,0.06001557751110989,0.1595455259742567,-0.48836308316118887,0.006423053488224798,0.02424731197123055,-0.28478792782746937,0.16328743273955287,0.518344693892797,-1.742615463544144,0.0623597710236942,0.024737386214974073,-0.01182437739556901,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.1990263,-0.018160557063707637,-0.052736327031348,0.22107283096306296,0.8250531220851439,1.8150605843013452,0.06059697425063922,0.16357021012574677,0.520685349304879,-1.7459125618883986,0.11768814296376846,0.007549084477992653,-0.007352936420946833,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.2538598,-0.007487762126962,-0.04286546722097735,0.2919427581332604,-11.138719032952531,3.7916248688341865,0.6158288785031495,0.16417504862372626,0.5243710067156697,-1.7532739456381559,0.08983240025936956,-0.052278546375139706,-0.01565432068558852,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.3075979,-0.01798312830416204,-0.05234086311586951,0.2189432447355239,0.8246797006327904,1.7993915163264833,0.060482797548866866,0.16357517854655407,0.5226250525598898,-1.7459705722264547,0.11716479884743623,0.007213265254460401,-0.007445744340779095,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.35781,-0.06526278141943702,-0.15149037213071126,0.48379593911483415,15.028389747618482,-3.9146084192511372,0.2793841954887642,0.16175655124854613,0.5199219453723077,-1.7340870120312288,0.5455910365045965,-0.1487256238489642,-0.04496150653502901,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.4118435,0.013107892605060614,-0.04011431273261658,0.24682620739918734,-14.425800744267447,5.409344654965557,-0.33321676039358955,0.16219379622703758,0.5185838369260117,-1.7258535359876641,0.06042831524454677,0.025144702625397652,-0.0021170649611431903,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.461947,0.026228049991413115,0.12252589258963563,-0.3150069629530201,0.8082161934766895,-2.2817638113696406,0.05992519610245986,0.1641731533233848,0.5282239738619484,-1.753248011840539,0.08883066767860183,-0.05192378480164256,-0.015662302364118537,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.512007,-0.05286529473271365,-0.18800072781411523,0.6180854782956048,1.0888285599521912,3.577742832289674,0.11526896042940533,0.16240970550192296,0.5219527618016875,-1.7326302985432156,0.12531382984903963,0.06632217667809566,0.0009046526454831047,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.5678077,0.00016841723018046139,0.02941056784315374,-0.0019869511533957807,-0.0031888686132240684,-0.012791590665047628,-0.0021967280484411532,0.16359039929121638,0.5274847136335674,-1.7461490226803484,0.11602045336518424,0.006145061947188369,-0.007749320975685724,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.6203654,0.06777843222213788,0.17119705125488227,-0.5768873257654484,2.3741340814423673,-0.49874985896674956,-0.0783156301986083,0.16585030067591813,0.5341531380175691,-1.765380047814923,0.19481851837533476,-0.009783770488766684,-0.012867168898041704,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.6765742,-0.07629727743249858,-0.18452520925534438,0.6762965969581947,-3.998390804857497,1.000352032308546,-0.10257086497327793,0.16330522326072403,0.527997860156898,-1.742820564006163,0.061436235833412435,0.023724163177292857,-0.011997472900127726,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.7270138,-0.07017343437579843,-0.2101870600155342,0.8041974136369248,-13.786339459545644,3.402618971230145,0.45848358047525906,0.16210760877709596,0.5266071186635589,-1.736415115283714,0.012914246618675356,-0.06024803973064856,-0.028066809779319066,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.7814007,0.010125588274539727,0.0687553636425802,-0.12029931829198859,-2.2415681729692625,-0.8604953127239972,-0.19103919555051121,0.1639316590356221,0.5326745435838764,-1.7502021446302105,0.040389503207424786,-0.02218011667899484,-0.016383653390062355,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.781478,0.010125588274539727,0.0687553636425802,-0.12029931829198859,-2.2415681729692625,-0.8604953127239972,-0.19103919555051121,0.1639316590356221,0.5326745435838764,-1.7502021446302105,0.040389503207424786,-0.02218011667899484,-0.016383653390062355,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.8347511,0.007155031551827297,0.039832843234489636,-0.09015663514278313,1.409072851666514,-0.8730027670748822,0.07711961392435034,0.16417033386092786,0.5340032724415424,-1.7532095554273528,0.08737009766225864,-0.051403546479883135,-0.01567498197447687,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.8870554,-0.017149752912391802,-0.05048540915337968,0.20892579216561472,0.8211190358790317,1.7247789711708557,0.059835299539809844,0.1635982630048989,0.53231921137204,-1.7462403380058966,0.11458979992807289,0.005634773370533069,-0.007888537801684642,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.9388475,0.04135519641674146,0.1820034649362384,-0.6085702671674569,2.4614635204632576,-0.6840506932748589,-0.09429813446959787,0.16497776408204132,0.5383903704446046,-1.766540648772514,0.19673721317357462,-0.016413685425967182,-0.01453176336718942,0.0,0.0,0.0,0.0,0.0,0.0
1757903871.989261,-0.009853487407480412,-0.010260829380677725,0.11711004823352683,2.216595270574542,0.8409378806187152,0.18828438228320946,0.16360249453140446,0.5342570249601369,-1.7462898307470092,0.11408469486347007,0.005341979017263608,-0.00797246229775756,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.0454466,0.0,0.0,0.0,0.0,0.0,0.0,0.16360249453140446,0.5342570249601369,-1.7462898307470092,0.11408469486347007,0.005341979017263608,-0.00797246229775756,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.1014016,0.025575779749434792,0.12192828767523176,-0.30719050949605275,0.763891150267477,-2.2265645525429827,0.05650874332918553,0.16416846292641235,0.5378560168621712,-1.7531841152610415,0.08643062000160602,-0.05106292774000821,-0.01568343597050686,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.157317,0.00970051275260205,0.06757560823353323,-0.11530615547137853,-2.212210399491514,-0.8294667336850229,-0.18768078421877712,0.16393022722114362,0.5384487784884106,-1.750184681958343,0.03985753718859809,-0.02204761924956444,-0.016415993162476803,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.2154589,0.11508431606444883,0.2744680054604572,-0.9052538238675536,3.1277380342241727,1.079457491898407,0.17294576116241575,0.16589774742924188,0.5440512536781745,-1.7659438213318253,0.18835911691795376,-0.013867699711868284,-0.014184877259750563,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.2157223,0.11508431606444883,0.2744680054604572,-0.9052538238675536,3.1277380342241727,1.079457491898407,0.17294576116241575,0.16589774742924188,0.5440512536781745,-1.7659438213318253,0.18835911691795376,-0.013867699711868284,-0.014184877259750563,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.2157922,0.11508431606444883,0.2744680054604572,-0.9052538238675536,3.1277380342241727,1.079457491898407,0.17294576116241575,0.16589774742924188,0.5440512536781745,-1.7659438213318253,0.18835911691795376,-0.013867699711868284,-0.014184877259750563,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.2667992,-0.07812233227514463,-0.22365576068445833,0.6971073829134314,-3.830826293069047,1.1009351017136806,-0.07571853191383487,0.1632918095886334,0.5365907363963174,-1.7426903103933196,0.06056850066146595,0.022860829018174655,-0.012133561040223388,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.3168297,-0.05267771170771392,-0.10506580027810689,0.39790354837568087,-2.218953877458254,-0.8354940551806099,-0.46823456181888273,0.16185352099035813,0.5346273154193226,-1.7331128526646495,0.03921186159104836,-0.021822973679346987,-0.02582642401245665,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.3679974,0.05279603546150234,0.16313730172690882,-0.3992870368293198,2.204159837560256,0.8269724302603041,0.46667310389706396,0.16361462074119829,0.5400690319973314,-1.7464317372158686,0.11258886426158639,0.0044970208202768135,-0.008216691784360663,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.419632,-0.008681357350048583,-0.01468474576939146,0.10140554245412865,-1.5645734074357185,0.5299452235646938,-0.165687482507021,0.16332503752894473,0.5395791943279946,-1.743049162171424,0.06034416260932603,0.022583573293290787,-0.012196131263299707,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.4711874,0.018114596544700167,0.08151416503095055,-0.21356964041784474,-0.6245139008968434,-1.3400803610024148,-0.06035796606201172,0.16392928008584473,0.5422982351512516,-1.7501731334552364,0.03950766185516622,-0.021960126818363002,-0.016437327861298236,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.5224955,-0.009317739989513749,-0.00876398615390418,0.11081174933944915,2.178083301497693,0.8014570539454365,0.18395865603255557,0.16361846911835337,0.542005895697839,-1.7464767964614627,0.11209414089128923,0.004226925188682093,-0.008295829683481337,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.5780637,-0.009601655565599537,-0.04663960961687885,0.11130714433821132,-1.5539108845378218,0.5354917878561227,-0.16369064722009816,0.16329818760596718,0.5404501426713803,-1.742763934623786,0.06020683766217617,0.02249082527895387,-0.012198702805186692,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.6313405,0.041873166782154914,0.18758290352354182,-0.6151168345585065,2.323685932564791,-0.7561309067005234,-0.11209092270364061,0.16501522836406482,0.5482630807872066,-1.7669951902655947,0.18966887831647855,-0.02014071493858843,-0.015781673309898395,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.68212,0.016656634621468366,0.09188549318433094,-0.402349577746807,13.505292371564355,-4.536315356420967,-0.45122972679583156,0.16448441804119496,0.5472879341961526,-1.763588469365291,0.49570554501263986,-0.16270695624771175,-0.07068893998331491,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.6820097,0.016656634621468366,0.09188549318433094,-0.402349577746807,13.505292371564355,-4.536315356420967,-0.45122972679583156,0.16448441804119496,0.5472879341961526,-1.763588469365291,0.49570554501263986,-0.16270695624771175,-0.07068893998331491,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.7359216,-0.07279230712362693,-0.19996159245678713,0.835707430268316,-12.210797601363996,3.7032059197345055,0.3351973532711009,0.16205630932397933,0.5406178820307769,-1.7357120552679868,0.08303583577974573,-0.048282354272718014,-0.0248118929015661,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.7874312,0.007073636508154119,0.04012223816534329,-0.08893479657667945,1.3580815786723557,-0.8509332069834264,0.07521600451366994,0.1641647571971855,0.5455612626509595,-1.7531339010856604,0.08461306015768245,-0.050398922524450454,-0.015701221317692467,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.8384218,0.0,0.0,0.0,0.0,0.0,0.0,0.1641647571971855,0.5455612626509595,-1.7531339010856604,0.08461306015768245,-0.050398922524450454,-0.015701221317692467,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.889655,-0.016265194962831304,-0.048531433265534364,0.1982619303074225,0.8140855139436772,1.643463659207076,0.058959989682492525,0.16362220451219658,0.5439424158136024,-1.746520543983874,0.11160486746144654,0.003963854858268373,-0.008373367101535857,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.940694,0.016265078707301192,0.04853108638696854,-0.19826051322967692,-0.8140796952650079,-1.6434519125456089,-0.05895956826578822,0.1641647571971855,0.5455612626509595,-1.7531339010856604,0.08461306015768245,-0.050398922524450454,-0.015701221317692467,0.0,0.0,0.0,0.0,0.0,0.0
1757903872.9908986,-0.06128966348858334,-0.17017100035344418,0.4995650019126355,-0.0360672587414608,0.037250867497089425,0.29283524014317014,0.16362220451219658,0.5439424158136024,-1.746520543983874,0.11160486746144654,0.003963854858268373,-0.008373367101535857,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.0486052,-0.06128878735873575,-0.1701685677753532,0.49955786067895797,-0.03606674316346436,0.0372503349995196,0.2928310540915635,0.16362220451219658,0.5439424158136024,-1.746520543983874,0.11160486746144654,0.003963854858268373,-0.008373367101535857,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.0486832,-0.06128878735873575,-0.1701685677753532,0.49955786067895797,-0.03606674316346436,0.0372503349995196,0.2928310540915635,0.16362220451219658,0.5439424158136024,-1.746520543983874,0.11160486746144654,0.003963854858268373,-0.008373367101535857,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.1027627,-0.008720559678569311,-0.015088054539633647,0.10189603234487288,-1.5459456418648527,0.5353455147144182,-0.16300276147458664,0.16333131155245198,0.5434391214146651,-1.7431215834208411,0.059984151883737624,0.022219688993782547,-0.012260318150774897,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.1530497,0.0,0.0,0.0,0.0,0.0,0.0,0.16333131155245198,0.5434391214146651,-1.7431215834208411,0.059984151883737624,0.022219688993782547,-0.012260318150774897,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.206261,0.0,0.0,0.0,0.0,0.0,0.0,0.16333131155245198,0.5434391214146651,-1.7431215834208411,0.059984151883737624,0.022219688993782547,-0.012260318150774897,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.256804,0.07000934703730506,0.18525662231498685,-0.6014538930238308,1.5847106757730969,-0.5649351298809282,-0.13039500289354308,0.16566662338106272,0.5496187531314147,-1.7631843671801881,0.11276962837780737,0.003822648814376317,-0.018219150751844927,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.3101912,-0.015504478773941692,0.032473215087775634,-0.20389693971313538,12.224978430780393,-3.6324316341433316,0.3251237464796696,0.16514943825922554,0.5507019668238249,-1.7699857866374484,0.5225677384012686,-0.11385679524776071,-0.0455985055153387,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.3613737,0.0,0.0,0.0,0.0,0.0,0.0,0.16392832852760683,0.5461475875226985,-1.750161533705986,0.03916565204150526,-0.021872219297639744,-0.016458147012132978,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.4125888,-0.0405651999545191,-0.18437195566673753,0.5962079028869288,-1.1797570726180184,0.6921618761015205,0.19918574232423633,0.1625751893355891,0.5399974657581976,-1.7302737411919216,-0.00026329350496740584,0.0010813402606011505,-0.00936629560558344,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.465024,-0.01680992613484727,-0.09269511283446348,0.4038582323536412,-13.585505631324072,4.527110968353043,0.45007253918634094,0.16392832852760683,0.5461475875226985,-1.750161533705986,0.03916565204150526,-0.021872219297639744,-0.016458147012132978,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.516815,-0.022667475081673025,-0.10317597088517029,0.3851601461805888,-1.8070754944353968,-0.6309202526203842,0.10565141624763938,0.1625751893355891,0.5399974657581976,-1.7302737411919216,-0.00026329350496740584,0.0010813402606011505,-0.00936629560558344,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.5170422,-0.022667475081673025,-0.10317597088517029,0.3851601461805888,-1.8070754944353968,-0.6309202526203842,0.10565141624763938,0.1625751893355891,0.5399974657581976,-1.7302737411919216,-0.00026329350496740584,0.0010813402606011505,-0.00936629560558344,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.5697608,0.008485153349539537,0.04409331392879778,-0.1009185976687704,1.1689779556245932,-0.6775242244078746,0.09161203531604471,0.1628582298126585,0.5414682927539943,-1.7336400973262975,0.03870530856656875,-0.02157206957076077,-0.006745402095452434,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.6202161,-0.05205274205837,-0.1327249996114295,0.3897288916988727,-2.2041383684067357,-0.7674334277604694,0.11075718844121933,0.16393029259974917,0.5451914262863327,-1.7501841246518475,0.039225975934768606,-0.02197754787358917,-0.01647926489510201,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.674769,-0.07504774213714258,-0.37072024223793154,1.1157804496339363,-3.6247759168342886,0.7900825237448641,-0.2986673653853322,0.16142691430327671,0.5328252580039409,-1.712964876188149,-0.08160044591632633,0.00414468713955979,-0.02699177666658834,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.7270575,-0.008499701466094599,-0.04402986777866208,0.10109540674274693,-1.1740674454958018,0.6788918425740855,-0.092011867922748,0.16257514399833908,0.5380929640096012,-1.7302732086854307,-0.00026521175222279057,0.0010845717656416162,-0.009366476546504559,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.16257514399833908,0.5380929640096012,-1.7302732086854307,-0.00026521175222279057,0.0010845717656416162,-0.009366476546504559,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.831632,0.0,0.0,0.0,0.0,0.0,0.0,0.16285866975901864,0.5395616746230695,-1.733645462665442,0.03887301505493393,-0.021614908693129254,-0.006735008286013212,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.8838804,-0.008499640715321135,-0.04402955307954779,0.10109468417335107,-1.1740590539651468,0.6788869902619545,-0.09201121027704522,0.1636344369221025,0.53857991025755,-1.7315973695811617,-0.052946546529608056,-0.012891579328644046,-0.03279099819531162,0.0,0.0,0.0,0.0,0.0,0.0
1757903873.8841848,0.0317563312389667,0.014598064424425482,-0.03969675533102504,-1.583370976207248,-0.40018601304190765,-0.7132126352969553,0.1636344369221025,0.53857991025755,-1.7315973695811617,-0.052946546529608056,-0.012891579328644046,-0.03279099819531162,0.0,0.0,0.0,0.0,0.0,0.0
