t_since_start,t_ros,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,x_abs,x_delta,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz,Fx,Fy,Fz,Tx,Ty,Tz
8.137991189956665,1757903865.008534,0.1619238947146656,0.4690641758417636,-1.7044186311095624,0.01526233850982026,-0.06502730307827939,-0.02751539291271108,0.1619238947146656,-0.005369656941675766,-0.07951713523406098,-0.23588214041975228,0.8774434295915412,-14.365642492515736,2.538633179163805,0.31646811786452733,0.0,0.0,0.0,0.0,0.0,0.0,-1.4025779421896472,15.875896803664553,-1.5462340172517088,-4.908732192033997,-0.5743465022032772,5.288107286351444
8.138232707977295,1757903865.0087755,0.1619238947146656,0.4690641758417636,-1.7044186311095624,0.01526233850982026,-0.06502730307827939,-0.02751539291271108,0.1619238947146656,-0.005369656941675766,-0.07951713523406098,-0.23588214041975228,0.8774434295915412,-14.365642492515736,2.538633179163805,0.31646811786452733,0.0,0.0,0.0,0.0,0.0,0.0,-1.4025779421896472,15.875896803664553,-1.5462340172517088,-4.908732192033997,-0.5743465022032772,5.288107286351444
8.190692663192749,1757903865.0612354,0.16340686156060524,0.47220649938431347,-1.7140446930859137,5.5367849451307424e-05,1.930558877278034e-05,-0.018860411239206603,0.16340686156060524,-0.0038866900957361117,0.0444566139701532,0.09420107070023444,-0.28857160394861164,-0.4472798704982857,1.9519126844337864,0.24442938722775742,0.0,0.0,0.0,0.0,0.0,0.0,-1.554799490033893,14.129806429998151,-2.2234822062216457,-4.799039251392968,-0.4635418975873789,4.845054667951446
8.241605043411255,1757903865.1121478,0.16675421516067207,0.4814358322680158,-1.7495294823566065,0.04579534683061934,-0.023073178638691787,-0.03524333946854396,0.16675421516067207,-0.0005393364956692848,0.10034677688402573,0.2766764191422108,-1.0637610056050846,1.3654377134753088,-0.7033863677063357,-0.4751481229876746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5805128863548203,15.600656227926581,-1.8438446647014675,-4.944296498574084,-0.46638261540918285,5.055171645370331
8.241510391235352,1757903865.1120532,0.16675421516067207,0.4814358322680158,-1.7495294823566065,0.04579534683061934,-0.023073178638691787,-0.03524333946854396,0.16675421516067207,-0.0005393364956692848,0.10034677688402573,0.2766764191422108,-1.0637610056050846,1.3654377134753088,-0.7033863677063357,-0.4751481229876746,0.0,0.0,0.0,0.0,0.0,0.0,-1.6205128863548204,15.20065622792658,-2.5838446647014677,-5.040096498574084,-0.45038261540918284,5.071971645370331
8.294279336929321,1757903865.164822,0.16340686156060524,0.47220649938431347,-1.7140446930859137,5.5367849451307424e-05,1.930558877278034e-05,-0.018860411239206603,0.16340686156060524,-0.0038866900957361117,-0.10034749409753768,-0.27667839664534954,1.0637686086770557,-1.365447472736226,0.7033913950547239,0.47515151903749864,0.0,0.0,0.0,0.0,0.0,0.0,-1.6027010961952475,14.848141281219874,-2.1243721500318444,-5.143083247392318,-0.39159412515812186,5.188878310285487
8.348477363586426,1757903865.2190201,0.16537069544637573,0.476025876964669,-1.729634191874963,-0.0003214747078248214,0.0012015386607359725,-0.02841084509394274,0.16537069544637573,-0.0019228562099656288,0.05970850106575234,0.1451768411926545,-0.47607828520694256,-0.011980702588741475,0.03808259738841641,-0.2859741256914649,0.0,0.0,0.0,0.0,0.0,0.0,-0.96996985849094,14.572617683318477,-2.4099565909106206,-5.415922121040116,-0.46313023910796186,5.351366574462647
8.40094256401062,1757903865.2714853,0.16724075895300913,0.4797808525422302,-1.74396297568205,0.12801075639636567,0.01783480562091076,-0.004686647226210221,0.16724075895300913,-5.2792703332221746e-05,0.05606105870923527,0.11256725002049203,-0.42955054060552905,3.8401252158824777,0.5433413222094299,0.6783864992067603,0.0,0.0,0.0,0.0,0.0,0.0,-2.857742023304733,14.898472971656812,-2.4621655113008614,-5.797631536421534,-0.6335245760306125,6.127160215870675
8.451226711273193,1757903865.3217695,0.16537069544637573,0.476025876964669,-1.729634191874963,-0.0003214747078248214,0.0012015386607359725,-0.02841084509394274,0.16537069544637573,-0.0019228562099656288,0.05970892782329326,0.14517787882231595,-0.4760816879049614,-0.011980788219013279,0.038082869578059814,-0.28597616964856426,0.0,0.0,0.0,0.0,0.0,0.0,-2.4062907512291787,16.657497507622065,-2.792352436278488,-5.947472395738351,-0.44556704177933776,6.067937488181306
8.50437617301941,1757903865.374919,0.1626578281261832,0.4684299015929886,-1.7055415294155623,0.016675187516812406,0.04259295718150382,-0.01647510151920679,0.1626578281261832,-0.004635723530158148,-0.08132676434153442,-0.22771334757090717,0.722253634599706,0.5016148037424055,1.243722015978258,0.34759753113343167,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956340617670902,18.09856903818215,-2.3590670886839407,-6.322526512820444,-0.37103211483778886,6.326933916346149
8.557203531265259,1757903865.4277463,0.16675635340100417,0.4804796666192829,-1.749553955816705,0.04588374069537952,-0.023206055218054588,-0.03526800213771643,0.16675635340100417,-0.0005371982553371846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5155815526709286,18.700291250234585,-1.5772732822428224,-6.517475203880713,-0.5312249184262569,6.953757207338991
8.608726978302002,1757903865.4792697,0.1645766895029546,0.47502844654080156,-1.7336916646745744,0.49575286637639276,-0.14359992047706613,-0.058949812471529875,0.1645766895029546,-0.002716862153386762,0.029150469664653775,0.09137468997236553,-0.5197886894100024,16.472206570444506,-3.9979840666085056,-0.2108150826983271,0.0,0.0,0.0,0.0,0.0,0.0,-2.690402448901618,19.127228769214764,-1.6602623637509284,-6.690508781435266,-0.7233650490085181,7.238522953995598
8.608827114105225,1757903865.4793699,0.1645766895029546,0.47502844654080156,-1.7336916646745744,0.49575286637639276,-0.14359992047706613,-0.058949812471529875,0.1645766895029546,-0.002716862153386762,0.029150469664653775,0.09137468997236553,-0.5197886894100024,16.472206570444506,-3.9979840666085056,-0.2108150826983271,0.0,0.0,0.0,0.0,0.0,0.0,-2.690402448901618,19.127228769214764,-1.6602623637509284,-6.690508781435266,-0.7233650490085181,7.238522953995598
8.658905267715454,1757903865.529448,0.16675635340100417,0.4804796666192829,-1.749553955816705,0.04588374069537952,-0.023206055218054588,-0.03526800213771643,0.16675635340100417,-0.0005371982553371846,0.0653423080668201,0.1634175351653502,-0.4755222653282294,-13.41003697590171,3.697652099551458,-0.2857690762090863,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372539461803894,18.523747565498525,-2.223079146451307,-6.856344121111629,-0.8379705316641166,7.488824948023817
8.710063695907593,1757903865.5806065,0.16420789902473965,0.47447179528283906,-1.7301072160337956,0.5444849048734571,-0.1620845147499147,-0.07405830792381864,0.16420789902473965,-0.0030856526316017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196102529705432,19.045346874868223,-1.7364950550831892,-6.757369753371075,-0.9062933959016523,7.522502364496521
8.763205766677856,1757903865.6337485,0.16382225332948708,0.47218409842361214,-1.7189933771939991,-0.02258555548016004,-0.039083324502814994,-0.020205467980241306,0.16382225332948708,-0.0034712983268542774,-0.01156086483872568,-0.06858044704525595,0.3331700320993301,-16.81162490113666,4.028975650383453,0.6097173125296069,0.0,0.0,0.0,0.0,0.0,0.0,-2.012823719702015,18.733309016559303,-2.249175637166782,-6.6649329468761636,-0.8679859188936769,7.1269999516481874
8.815688371658325,1757903865.6862311,0.16478276167033173,0.47663781375894887,-1.7338330050305641,0.04540269478722975,-0.022771221579474036,-0.006268221071813084,0.16478276167033173,-0.0025107899860096206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831405334872359,19.192358444228326,-2.3466926964846366,-6.2893134115125555,-0.6089793336608204,6.5503067603344505
8.870182275772095,1757903865.740725,0.16533373679556138,0.4798181927267741,-1.7441016416206283,0.12857847967641817,0.017296087458158336,-0.004835629279527268,0.16533373679556138,-0.0019598148607799792,0.01651710113893052,0.09534122080339431,-0.3078326068646407,2.4932224596500805,1.200670977188536,-0.06158702010852303,0.0,0.0,0.0,0.0,0.0,0.0,0.35658327161584635,16.65667104675122,-2.9914265403433133,-5.086990242566765,-0.22015934701579815,4.597784132334384
8.92435097694397,1757903865.7948937,0.16587219413863696,0.4826292513699332,-1.7503678975327783,0.04573973875498989,-0.023071170946645996,-0.01599575082555393,0.16587219413863696,-0.0014213575177043913,0.026709007398142037,0.1000880018712891,-0.202377862907869,-10.912684627192354,5.42411366463676,-0.330251873209547,0.0,0.0,0.0,0.0,0.0,0.0,0.17537945205846484,16.32688440921512,-2.9284753966314816,-4.029863018518797,-0.30687166187611997,3.5926748737330274
8.982252597808838,1757903865.8527954,0.16367044767189118,0.4780248821323924,-1.7341911744520258,0.49618598590063,-0.15225749095086424,-0.04232743194306685,0.16367044767189118,-0.0036231039844501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869789612492611,15.267110279552554,-2.1944875505569312,-3.63353430086095,-0.2994305710092227,3.2095604437026397
9.034099578857422,1757903865.9046423,0.16208053884707357,0.4750560083795025,-1.7210301029047916,0.015177368143794792,-0.06703774672683477,-0.018534124404369485,0.16208053884707357,-0.005213012809267781,-0.0476625374776129,-0.08900136555292698,0.39454467833245355,-14.33220414477353,2.67636113782377,0.04046589868148834,0.0,0.0,0.0,0.0,0.0,0.0,2.1529240021332527,15.205922957967093,-2.4383407619367876,-3.146890069862437,-0.31155294733929134,2.6784827441725154
9.08573842048645,1757903865.9562812,0.16170965224967035,0.47385163488219906,-1.7162886572240048,-0.05730219180867372,-0.016295493466758293,-0.02339289135964648,0.16170965224967035,-0.005583899406671006,-0.05539800956183382,-0.10190105238115953,0.4298773405553906,-1.7347433801734136,-0.4417717672808421,-0.4243340517362316,0.0,0.0,0.0,0.0,0.0,0.0,1.6202451170694965,15.283606025170478,-1.6672283610115834,-3.0129864059196945,-0.5096445953225205,2.91953422462963
9.136444091796875,1757903866.0069869,0.16543815130514983,0.48675076243955,-1.7604825175672991,0.12871526808755396,0.017217403257468882,0.024154334403958744,0.16543815130514983,-0.0018554003511915274,0.11177353266620303,0.38669208009539807,-1.3248505147043905,5.574229383121772,1.0562337294514628,1.3906810642491934,0.0,0.0,0.0,0.0,0.0,0.0,1.270533001585417,16.661767744829845,-0.7928426339442014,-2.8718850876553508,-0.6833341977605027,3.1797673850402077
9.189046859741211,1757903866.0595896,0.16210105202695874,0.47649533527000315,-1.724789236283633,0.06433598539153755,0.030206553523894498,-0.0013202595017654712,0.16210105202695874,-0.005192499629382619,-0.06809500448008089,-0.1568336633015858,0.5776107054296769,-1.8930176164742714,0.3563897859287097,-0.5027361832025936,0.0,0.0,0.0,0.0,0.0,0.0,3.393781744566188,16.47952374575332,-0.8915508493422869,-2.885333519997785,-0.13395404064526678,2.374877554796944
9.239256143569946,1757903866.109799,0.16021135526881664,0.47652127015493656,-1.7248845040453717,0.06460245821114546,0.030026964828608713,-0.0013704627531452088,0.16021135526881664,-0.00708219638752472,-0.05665084212925864,0.0007774967415658711,-0.0028560132238228723,0.008033855337414915,-0.005469586302872422,-0.0011543731266791992,0.0,0.0,0.0,0.0,0.0,0.0,6.000902479457317,15.7181140736964,-1.7761413948528757,-2.8220940512479555,0.6445287309773643,1.1787177550312617
9.289727687835693,1757903866.1602705,0.16343526966564148,0.4818044867817989,-1.7443432012683442,0.12859401409469803,0.01620221710257813,-0.005120084651006115,0.16343526966564148,-0.0038582819906998744,-0.0034930014307567423,-0.15358008662942552,0.5033963811427653,-0.06777485268308497,0.055605493731563115,0.29334916387814497,0.0,0.0,0.0,0.0,0.0,0.0,5.659659013080408,15.570179920912299,-1.0993857619595042,-2.4660056816137317,0.9286133645132232,0.6444534918626257
9.341153621673584,1757903866.2116964,0.16246529975969054,0.48176477969661696,-1.7441968803765362,0.12840363792587872,0.016221953999228992,0.014083301126977933,0.16246529975969054,-0.004828251896650815,0.010919710114345296,0.15797162324313674,-0.5818178905534327,1.9098830981310666,-0.3729298437794206,0.4999409847103688,0.0,0.0,0.0,0.0,0.0,0.0,7.094165329199457,16.385371767887545,-1.9693507053754122,-2.345652530699364,0.8739817485839257,0.16634527455040204
9.340984582901001,1757903866.2115273,0.16246529975969054,0.48176477969661696,-1.7441968803765362,0.12840363792587872,0.016221953999228992,0.014083301126977933,0.16246529975969054,-0.004828251896650815,0.010919710114345296,0.15797162324313674,-0.5818178905534327,1.9098830981310666,-0.3729298437794206,0.4999409847103688,0.0,0.0,0.0,0.0,0.0,0.0,7.094165329199457,16.385371767887545,-1.9693507053754122,-2.345652530699364,0.8739817485839257,0.16634527455040204
9.392428159713745,1757903866.262971,0.15989912419293548,0.4744455838038465,-1.7172637383094118,0.04462320362640894,-0.022888807718215713,-0.01577591916865979,0.15989912419293548,-0.007394427463405878,-0.07693031551956993,-0.21941914523501357,0.8074175220120654,-2.5140961536879636,-1.2457279326481758,-0.7907713837747937,0.0,0.0,0.0,0.0,0.0,0.0,5.661616743367319,16.48818117377731,-2.3752394514861837,-2.317606631010273,1.135185697626631,0.011739149144995464
9.444464206695557,1757903866.315007,0.16120839529723213,0.47667070206448897,-1.7254328499144236,0.06604046817154507,0.02770398272566061,-0.0016691347568833473,0.16120839529723213,-0.006085156359109223,0.04719975240397175,0.07727661097174629,-0.34140223423542726,1.9708830309242664,0.8466445846254991,0.48773304240470516,0.0,0.0,0.0,0.0,0.0,0.0,6.625114435089351,16.97656638446654,-2.4570816916634,-2.3690874496705474,1.0755114250586562,-0.02079872612208386
9.504530668258667,1757903866.3750734,0.1618670612391752,0.479348584578427,-1.733279971989632,0.04491563871884403,-0.023093578100063454,-0.02548419258881561,0.1618670612391752,-0.005426490417166169,0.019746014873635857,0.0802797056639695,-0.23524730723923817,-0.631484964715078,-1.5600562176135546,-0.6284973984077497,0.0,0.0,0.0,0.0,0.0,0.0,5.404566674896819,16.91321426993104,-1.988377570191094,-2.3458703881922207,1.0433514441227665,0.2022157300711213
9.555490732192993,1757903866.4260335,0.16208468423148825,0.4795718240442097,-1.73610807964908,0.10007941139411723,-0.053771228089250396,-0.024637207486351183,0.16208468423148825,-0.005208867424853103,-0.011410315434214642,-0.06574171013304467,0.2424908101377493,-0.8704640475891843,-2.216761733729726,-0.9141221630699314,0.0,0.0,0.0,0.0,0.0,0.0,6.379821785106442,17.390502073555286,-2.196195369709109,-2.4621371684457745,0.9365209575712847,0.30779309528543614
9.608282566070557,1757903866.4788253,0.16314516887679978,0.4846343095767786,-1.7526819631760369,0.1012276031599198,-0.05706857356640572,-0.0351307611115678,0.16314516887679978,-0.004148382779541576,-0.008696873675331144,0.08483469303815097,-0.24998607969811093,-0.83836979534825,-2.285152329967983,-0.641949279939179,0.0,0.0,0.0,0.0,0.0,0.0,4.755630075477797,16.16091175226983,-1.6880218825550128,-2.3867469335089964,1.0284938970637991,0.4853961836550261
9.608679294586182,1757903866.479222,0.16314516887679978,0.4846343095767786,-1.7526819631760369,0.1012276031599198,-0.05706857356640572,-0.0351307611115678,0.16314516887679978,-0.004148382779541576,-0.008696873675331144,0.08483469303815097,-0.24998607969811093,-0.83836979534825,-2.285152329967983,-0.641949279939179,0.0,0.0,0.0,0.0,0.0,0.0,4.755630075477797,16.16091175226983,-1.6880218825550128,-2.3867469335089964,1.0284938970637991,0.4853961836550261
9.661845684051514,1757903866.5323884,0.1592043227508682,0.4716615347831966,-1.7090048950515002,0.06488426657202369,0.028495983447902048,-0.010948918727597377,0.1592043227508682,-0.008089228905473145,-0.11814183983431574,-0.38890822754662063,1.309386111994343,-1.0784521800098736,2.6164507683837845,0.5098243824833861,0.0,0.0,0.0,0.0,0.0,0.0,4.38208102941148,17.257928965316598,-2.484395851638151,-2.3294289207067895,0.952686466178465,0.27484236800669953
9.714101791381836,1757903866.5846446,0.15963395764104715,0.47409299349485595,-1.7140447280258708,5.376296880305173e-05,1.9818849065042272e-05,-0.01886065103308793,0.15963395764104715,-0.007659594015294202,-0.00794937515993542,-0.010570234533591573,0.09650206711717696,-1.3371362947801284,0.6845924800511775,-0.10779858473024298,0.0,0.0,0.0,0.0,0.0,0.0,1.4122776699244315,15.691738981972076,-3.9021931900928153,-2.490254231685144,1.0352743235718085,0.5582402405274077
9.766570329666138,1757903866.637113,0.16343526966564148,0.4818044867817989,-1.7443432012683442,0.12859401409469803,0.01620221710257813,-0.005120084651006115,0.16343526966564148,-0.0038582819906998744,0.11395877484653659,0.23118131885295348,-0.9083118849737973,3.8499966118499294,0.5109468688052249,0.3801425902940783,0.0,0.0,0.0,0.0,0.0,0.0,0.2521009869738786,12.923776716724927,-0.6311318809520761,-2.0908576938991983,0.9086880351951199,0.6984358058918093
9.818861722946167,1757903866.6894045,0.16010678362838876,0.4746489254390144,-1.720011443572485,0.09990636014404883,-0.054958581576846306,-0.015172974693472945,0.16010678362838876,-0.007186768027952595,-0.0527706341507537,-0.14088913678132292,0.3977717233518209,1.660451015057661,-0.9305272108041144,0.3772430410469566,0.0,0.0,0.0,0.0,0.0,0.0,-1.34149537275792,12.26254339656207,-2.217359424394683,-2.741105526330717,1.0281042770548068,1.39226542373
9.870054721832275,1757903866.7405975,0.15989912419293548,0.4744455838038465,-1.7172637383094118,0.04462320362640894,-0.022888807718215713,-0.01577591916865979,0.15989912419293548,-0.007394427463405878,-0.0062253807886515425,-0.006095938315270684,0.0823729079310737,-1.657884031018868,0.9577219631150341,-0.08744250585870621,0.0,0.0,0.0,0.0,0.0,0.0,-1.9479451435218171,11.165055917304006,-1.7823848396957582,-2.5378305905998295,0.934440711422503,1.356134338129582
9.920885562896729,1757903866.7914283,0.1618670612391752,0.479348584578427,-1.733279971989632,0.04491563871884403,-0.023093578100063454,-0.02548419258881561,0.1618670612391752,-0.005426490417166169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793652634013382,9.88580786095105,-1.6984273850885954,-2.4156911844958797,1.0922473036728761,0.9456728032420215
